1728334228832.6694,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334228842.6401,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334228852.6116,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334228862.5833,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334228872.555,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334228882.5247,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334228892.4946,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334228902.4653,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334228912.4373,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334228922.4102,-0.17651969194412231,-0.24516624212265015,9.679162979125977
1728334228932.3833,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334228942.3562,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334228952.3284,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334228962.3003,-0.14709974825382233,-0.23535959422588348,9.659549713134766
1728334228972.2734,-0.16671304404735565,-0.22555294632911682,9.639936447143555
1728334228982.2456,-0.16671304404735565,-0.22555294632911682,9.639936447143555
1728334228992.217,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334229002.1892,-0.156906396150589,-0.26477953791618347,9.64974308013916
1728334229012.1606,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334229022.1318,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229032.1033,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229042.0747,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229052.0474,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229062.0198,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229071.9924,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229081.964,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334229091.9368,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229101.9084,-0.16671304404735565,-0.22555294632911682,9.639936447143555
1728334229111.881,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229121.854,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334229131.827,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229141.7998,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334229151.7727,-0.16671304404735565,-0.23535959422588348,9.669356346130371
1728334229161.7468,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229171.7197,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334229181.6929,-0.156906396150589,-0.23535959422588348,9.639936447143555
1728334229191.665,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334229201.6392,-0.14709974825382233,-0.24516624212265015,9.639936447143555
1728334229211.6113,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229221.5845,-0.16671304404735565,-0.22555294632911682,9.659549713134766
1728334229231.5579,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334229241.5303,-0.14709974825382233,-0.24516624212265015,9.639936447143555
1728334229251.5037,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334229261.477,-0.14709974825382233,-0.254972904920578,9.659549713134766
1728334229271.4504,-0.16671304404735565,-0.23535959422588348,9.669356346130371
1728334229281.424,-0.17651969194412231,-0.23535959422588348,9.64974308013916
1728334229291.3987,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334229301.3733,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229311.348,-0.17651969194412231,-0.23535959422588348,9.639936447143555
1728334229321.3215,-0.17651969194412231,-0.22555294632911682,9.64974308013916
1728334229331.2954,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334229341.269,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229351.242,-0.17651969194412231,-0.254972904920578,9.639936447143555
1728334229361.2158,-0.17651969194412231,-0.23535959422588348,9.64974308013916
1728334229371.1887,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334229381.1626,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229391.1367,-0.14709974825382233,-0.23535959422588348,9.64974308013916
1728334229401.1108,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334229411.085,-0.156906396150589,-0.23535959422588348,9.639936447143555
1728334229421.058,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229431.0312,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229441.0054,-0.16671304404735565,-0.22555294632911682,9.64974308013916
1728334229450.9788,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229460.952,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334229470.9253,-0.16671304404735565,-0.24516624212265015,9.639936447143555
1728334229480.8977,-0.156906396150589,-0.21574629843235016,9.64974308013916
1728334229490.8723,-0.14709974825382233,-0.23535959422588348,9.64974308013916
1728334229500.8457,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334229510.8193,-0.156906396150589,-0.254972904920578,9.639936447143555
1728334229520.7917,-0.16671304404735565,-0.24516624212265015,9.63012981414795
1728334229530.7654,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229540.739,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229550.713,-0.156906396150589,-0.23535959422588348,9.639936447143555
1728334229560.6855,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229570.6594,-0.156906396150589,-0.254972904920578,9.64974308013916
1728334229580.6333,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229590.6072,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229600.581,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334229610.555,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229620.529,-0.16671304404735565,-0.24516624212265015,9.669356346130371
1728334229630.5032,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334229640.4773,-0.17651969194412231,-0.23535959422588348,9.64974308013916
1728334229650.4524,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334229660.4277,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334229670.4019,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334229680.3772,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334229690.3525,-0.156906396150589,-0.254972904920578,9.64974308013916
1728334229700.327,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334229710.3022,-0.14709974825382233,-0.23535959422588348,9.639936447143555
1728334229720.2778,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334229730.2534,-0.14709974825382233,-0.24516624212265015,9.659549713134766
1728334229740.2288,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229750.2043,-0.16671304404735565,-0.24516624212265015,9.639936447143555
1728334229760.1802,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229770.1548,-0.156906396150589,-0.22555294632911682,9.659549713134766
1728334229780.1306,-0.156906396150589,-0.24516624212265015,9.669356346130371
1728334229790.1052,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334229800.0508,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334229809.9966,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334229819.9412,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229829.8857,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334229839.8325,-0.16671304404735565,-0.22555294632911682,9.64974308013916
1728334229849.778,-0.156906396150589,-0.22555294632911682,9.659549713134766
1728334229859.7236,-0.16671304404735565,-0.22555294632911682,9.64974308013916
1728334229869.6704,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334229879.616,-0.156906396150589,-0.23535959422588348,9.639936447143555
1728334229889.5625,-0.17651969194412231,-0.24516624212265015,9.64974308013916
1728334229899.507,-0.17651969194412231,-0.24516624212265015,9.659549713134766
1728334229909.453,-0.14709974825382233,-0.23535959422588348,9.659549713134766
1728334229919.3984,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334229929.344,-0.156906396150589,-0.254972904920578,9.659549713134766
1728334229939.2905,-0.156906396150589,-0.254972904920578,9.639936447143555
1728334229949.237,-0.156906396150589,-0.22555294632911682,9.659549713134766
1728334229959.1826,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229969.1292,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334229979.076,-0.16671304404735565,-0.23535959422588348,9.620323181152344
1728334229989.0225,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334229998.968,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334230008.9133,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334230018.858,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334230028.8035,-0.156906396150589,-0.22555294632911682,9.639936447143555
1728334230038.748,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230048.6936,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334230058.6401,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230068.5854,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334230078.53,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230088.4734,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230098.417,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230108.3594,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230118.305,-0.17651969194412231,-0.24516624212265015,9.64974308013916
1728334230128.2495,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334230138.1938,-0.14709974825382233,-0.24516624212265015,9.639936447143555
1728334230148.1404,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230158.0857,-0.156906396150589,-0.23535959422588348,9.659549713134766
1728334230168.0312,-0.14709974825382233,-0.24516624212265015,9.64974308013916
1728334230177.9775,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230187.923,-0.156906396150589,-0.23535959422588348,9.659549713134766
1728334230197.8684,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334230207.815,-0.16671304404735565,-0.24516624212265015,9.639936447143555
1728334230217.7603,-0.17651969194412231,-0.23535959422588348,9.64974308013916
1728334230227.7056,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334230237.6511,-0.156906396150589,-0.24516624212265015,9.639936447143555
1728334230247.5964,-0.16671304404735565,-0.24516624212265015,9.639936447143555
1728334230257.5417,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230267.487,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230277.4326,-0.156906396150589,-0.22555294632911682,9.659549713134766
1728334230287.378,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334230297.3232,-0.17651969194412231,-0.24516624212265015,9.64974308013916
1728334230307.2686,-0.17651969194412231,-0.254972904920578,9.64974308013916
1728334230317.2139,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334230327.1582,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334230337.1035,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334230347.0498,-0.17651969194412231,-0.24516624212265015,9.639936447143555
1728334230356.995,-0.17651969194412231,-0.22555294632911682,9.64974308013916
1728334230366.9404,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230376.8857,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334230386.831,-0.16671304404735565,-0.254972904920578,9.659549713134766
1728334230396.7764,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230406.7217,-0.17651969194412231,-0.24516624212265015,9.639936447143555
1728334230416.667,-0.16671304404735565,-0.254972904920578,9.659549713134766
1728334230426.6123,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230436.5583,-0.16671304404735565,-0.24516624212265015,9.639936447143555
1728334230446.5027,-0.156906396150589,-0.23535959422588348,9.659549713134766
1728334230456.448,-0.156906396150589,-0.254972904920578,9.659549713134766
1728334230466.392,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334230476.3374,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334230486.2817,-0.156906396150589,-0.21574629843235016,9.659549713134766
1728334230496.223,-0.156906396150589,-0.23535959422588348,9.659549713134766
1728334230506.166,-0.156906396150589,-0.23535959422588348,9.659549713134766
1728334230516.1104,-0.16671304404735565,-0.24516624212265015,9.669356346130371
1728334230526.0544,-0.16671304404735565,-0.24516624212265015,9.63012981414795
1728334230535.9988,-0.16671304404735565,-0.21574629843235016,9.64974308013916
1728334230545.942,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230555.885,-0.16671304404735565,-0.24516624212265015,9.659549713134766
1728334230565.8293,-0.16671304404735565,-0.22555294632911682,9.639936447143555
1728334230575.7734,-0.17651969194412231,-0.24516624212265015,9.659549713134766
1728334230585.7175,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334230595.6606,-0.17651969194412231,-0.24516624212265015,9.64974308013916
1728334230605.605,-0.17651969194412231,-0.24516624212265015,9.659549713134766
1728334230615.548,-0.16671304404735565,-0.23535959422588348,9.639936447143555
1728334230625.4912,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230635.4353,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334230645.3794,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230655.3225,-0.16671304404735565,-0.254972904920578,9.64974308013916
1728334230665.2666,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334230675.2097,-0.156906396150589,-0.23535959422588348,9.64974308013916
1728334230685.1538,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230695.098,-0.156906396150589,-0.24516624212265015,9.659549713134766
1728334230705.041,-0.16671304404735565,-0.254972904920578,9.659549713134766
1728334230714.985,-0.16671304404735565,-0.24516624212265015,9.64974308013916
1728334230724.9292,-0.16671304404735565,-0.23535959422588348,9.659549713134766
1728334230734.8733,-0.156906396150589,-0.23535959422588348,9.639936447143555
1728334230744.8154,-0.156906396150589,-0.24516624212265015,9.64974308013916
1728334230754.7583,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334230764.7014,-0.16671304404735565,-0.22555294632911682,9.64974308013916
1728334230774.6445,-0.156906396150589,-0.22555294632911682,9.64974308013916
1728334230784.5876,-0.16671304404735565,-0.23535959422588348,9.64974308013916
1728334230794.532,-0.17651969194412231,-0.23535959422588348,9.639936447143555
